# using desi_quicklya.py --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESIQSO/snr
# run by jguy
# on 2025-10-29
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= /global/common/software/desi/perlmutter/desiconda/20240425-2.2.0/code/desimodel/0.19.3/data/spectra/spec-lya.dat
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  6508.45      0.35      0.34      0.38      0.34      0.35      0.46      0.32      0.30      0.34      0.68      0.26      0.31
  6509.45      0.36      0.35      0.40      0.35      0.37      0.48      0.33      0.31      0.36      0.70      0.27      0.32
  6510.45      0.36      0.35      0.40      0.35      0.37      0.48      0.34      0.31      0.36      0.70      0.27      0.32
  6511.45      0.36      0.36      0.40      0.35      0.37      0.48      0.34      0.32      0.36      0.70      0.27      0.33
  6512.45      0.36      0.36      0.40      0.35      0.37      0.48      0.34      0.32      0.36      0.70      0.27      0.32
  6513.45      0.36      0.36      0.40      0.35      0.37      0.49      0.34      0.32      0.36      0.69      0.27      0.32
  6514.45      0.36      0.35      0.39      0.35      0.36      0.48      0.33      0.31      0.36      0.68      0.27      0.32
  6515.45      0.33      0.32      0.36      0.32      0.33      0.45      0.31      0.29      0.33      0.63      0.25      0.29
  6516.45      0.33      0.33      0.37      0.33      0.34      0.46      0.31      0.29      0.33      0.64      0.25      0.30
  6517.45      0.36      0.36      0.40      0.35      0.37      0.50      0.34      0.32      0.36      0.69      0.28      0.33
  6518.45      0.37      0.37      0.41      0.36      0.38      0.51      0.35      0.33      0.37      0.70      0.28      0.33
  6519.45      0.37      0.37      0.42      0.37      0.38      0.52      0.35      0.33      0.38      0.71      0.29      0.34
  6520.45      0.37      0.37      0.41      0.36      0.38      0.52      0.35      0.33      0.38      0.70      0.29      0.33
  6521.45      0.37      0.36      0.41      0.36      0.38      0.52      0.34      0.32      0.37      0.69      0.29      0.33
  6522.45      0.36      0.36      0.40      0.35      0.37      0.51      0.34      0.32      0.37      0.68      0.28      0.33
  6523.45      0.31      0.30      0.34      0.30      0.32      0.44      0.29      0.27      0.31      0.58      0.24      0.28
  6524.45      0.28      0.28      0.31      0.28      0.29      0.40      0.26      0.25      0.29      0.53      0.22      0.25
  6525.45      0.34      0.33      0.38      0.33      0.35      0.49      0.32      0.30      0.34      0.63      0.27      0.30
  6526.45      0.36      0.36      0.41      0.36      0.37      0.53      0.34      0.32      0.37      0.67      0.29      0.33
  6527.45      0.36      0.35      0.40      0.35      0.37      0.52      0.33      0.32      0.36      0.66      0.28      0.32
  6528.45      0.37      0.36      0.41      0.36      0.38      0.54      0.34      0.32      0.37      0.67      0.29      0.33
  6529.45      0.38      0.37      0.43      0.37      0.39      0.57      0.36      0.34      0.38      0.70      0.30      0.34
  6530.45      0.39      0.38      0.43      0.38      0.40      0.58      0.36      0.34      0.39      0.71      0.31      0.35
  6531.45      0.39      0.38      0.43      0.38      0.40      0.58      0.36      0.34      0.39      0.70      0.31      0.35
  6532.45      0.38      0.37      0.42      0.37      0.39      0.58      0.35      0.34      0.38      0.69      0.31      0.34
  6533.45      0.31      0.31      0.35      0.31      0.32      0.48      0.29      0.28      0.31      0.57      0.25      0.28
  6534.45      0.21      0.20      0.23      0.20      0.21      0.32      0.19      0.18      0.21      0.37      0.17      0.18
  6535.45      0.22      0.22      0.25      0.22      0.23      0.35      0.21      0.20      0.22      0.40      0.18      0.20
  6536.45      0.34      0.33      0.38      0.33      0.35      0.53      0.32      0.30      0.34      0.61      0.28      0.30
  6537.45      0.38      0.37      0.42      0.37      0.39      0.60      0.35      0.34      0.38      0.68      0.31      0.34
  6538.45      0.38      0.37      0.43      0.37      0.39      0.61      0.35      0.34      0.38      0.67      0.31      0.34
  6539.45      0.38      0.37      0.42      0.37      0.39      0.61      0.35      0.34      0.37      0.67      0.31      0.34
  6540.45      0.38      0.37      0.42      0.37      0.39      0.61      0.35      0.34      0.37      0.66      0.31      0.34
  6541.45      0.37      0.36      0.41      0.36      0.38      0.60      0.34      0.33      0.36      0.64      0.31      0.33
  6542.45      0.35      0.34      0.39      0.35      0.36      0.58      0.33      0.32      0.35      0.61      0.29      0.32
  6543.45      0.35      0.34      0.39      0.35      0.36      0.59      0.33      0.32      0.35      0.61      0.30      0.32
  6544.45      0.33      0.33      0.38      0.33      0.35      0.57      0.31      0.30      0.33      0.58      0.28      0.30
  6545.45      0.24      0.24      0.27      0.24      0.25      0.41      0.22      0.22      0.24      0.41      0.20      0.22
  6546.45      0.18      0.18      0.21      0.18      0.19      0.32      0.17      0.17      0.18      0.32      0.16      0.17
  6547.45      0.21      0.21      0.24      0.21      0.22      0.37      0.20      0.19      0.21      0.36      0.18      0.19
  6548.45      0.32      0.31      0.36      0.32      0.33      0.56      0.30      0.29      0.32      0.55      0.28      0.29
  6549.45      0.36      0.35      0.40      0.35      0.37      0.63      0.33      0.33      0.35      0.61      0.31      0.32
  6550.45      0.36      0.35      0.40      0.35      0.37      0.63      0.33      0.33      0.35      0.60      0.31      0.32
  6551.45      0.36      0.35      0.41      0.36      0.37      0.64      0.34      0.33      0.35      0.61      0.31      0.33
  6552.45      0.36      0.36      0.41      0.36      0.37      0.65      0.34      0.33      0.36      0.61      0.32      0.33
  6553.45      0.35      0.34      0.40      0.35      0.36      0.63      0.33      0.32      0.34      0.58      0.31      0.32
  6554.45      0.24      0.24      0.27      0.24      0.25      0.44      0.23      0.22      0.24      0.40      0.21      0.22
  6555.45      0.19      0.18      0.21      0.18      0.19      0.34      0.17      0.17      0.18      0.31      0.16      0.17
  6556.45      0.25      0.25      0.29      0.25      0.26      0.47      0.24      0.23      0.25      0.42      0.22      0.23
  6557.45      0.35      0.35      0.40      0.35      0.36      0.66      0.33      0.33      0.34      0.58      0.32      0.32
  6558.45      0.37      0.36      0.42      0.37      0.38      0.69      0.35      0.34      0.36      0.60      0.33      0.34
  6559.45      0.37      0.37      0.42      0.37      0.38      0.70      0.35      0.35      0.36      0.61      0.34      0.34
  6560.45      0.37      0.37      0.42      0.37      0.38      0.71      0.35      0.35      0.36      0.60      0.34      0.34
  6561.45      0.37      0.36      0.42      0.37      0.38      0.71      0.35      0.35      0.36      0.60      0.33      0.34
  6562.45      0.37      0.36      0.42      0.36      0.38      0.71      0.34      0.34      0.36      0.59      0.33      0.34
  6563.45      0.32      0.32      0.37      0.32      0.33      0.62      0.30      0.30      0.31      0.51      0.29      0.29
  6564.45      0.26      0.26      0.30      0.26      0.27      0.51      0.25      0.25      0.25      0.42      0.24      0.24
  6565.45      0.30      0.30      0.34      0.30      0.31      0.59      0.28      0.28      0.29      0.48      0.28      0.28
  6566.45      0.37      0.36      0.42      0.36      0.38      0.72      0.34      0.35      0.35      0.58      0.34      0.34
  6567.45      0.37      0.37      0.43      0.37      0.38      0.73      0.35      0.35      0.36      0.58      0.34      0.34
  6568.45      0.36      0.36      0.42      0.36      0.37      0.71      0.34      0.35      0.35      0.57      0.34      0.33
  6569.45      0.33      0.32      0.38      0.32      0.33      0.64      0.31      0.31      0.31      0.51      0.31      0.30
  6570.45      0.27      0.27      0.32      0.27      0.28      0.53      0.26      0.26      0.26      0.42      0.26      0.25
  6571.45      0.30      0.30      0.35      0.30      0.31      0.59      0.29      0.29      0.29      0.47      0.29      0.28
  6572.45      0.35      0.34      0.41      0.35      0.36      0.67      0.33      0.33      0.33      0.54      0.33      0.32
  6573.45      0.35      0.35      0.41      0.35      0.36      0.68      0.33      0.34      0.34      0.54      0.34      0.33
  6574.45      0.36      0.35      0.42      0.35      0.36      0.69      0.34      0.34      0.34      0.54      0.34      0.33
  6575.45      0.36      0.35      0.42      0.36      0.37      0.69      0.34      0.35      0.34      0.54      0.35      0.33
  6576.45      0.36      0.36      0.43      0.36      0.37      0.69      0.34      0.35      0.35      0.55      0.36      0.34
  6577.45      0.33      0.33      0.39      0.33      0.34      0.63      0.31      0.32      0.32      0.50      0.33      0.31
  6578.45      0.23      0.23      0.27      0.23      0.23      0.43      0.22      0.22      0.22      0.34      0.23      0.21
  6579.45      0.21      0.21      0.25      0.21      0.21      0.40      0.20      0.20      0.20      0.31      0.21      0.19
  6580.45      0.30      0.29      0.35      0.30      0.30      0.56      0.28      0.29      0.28      0.44      0.30      0.28
  6581.45      0.35      0.35      0.42      0.35      0.36      0.66      0.33      0.35      0.34      0.52      0.36      0.33
  6582.45      0.36      0.35      0.43      0.35      0.36      0.66      0.34      0.35      0.34      0.52      0.37      0.33
  6583.45      0.35      0.35      0.42      0.35      0.36      0.66      0.34      0.35      0.34      0.52      0.37      0.33
  6584.45      0.34      0.34      0.41      0.34      0.34      0.63      0.32      0.33      0.32      0.49      0.36      0.32
  6585.45      0.33      0.33      0.40      0.33      0.33      0.61      0.31      0.33      0.31      0.48      0.35      0.31
  6586.45      0.34      0.34      0.41      0.34      0.35      0.63      0.32      0.34      0.33      0.49      0.37      0.32
  6587.45      0.36      0.35      0.43      0.35      0.36      0.65      0.34      0.35      0.34      0.51      0.39      0.33
  6588.45      0.36      0.36      0.44      0.36      0.37      0.66      0.34      0.36      0.35      0.52      0.40      0.34
  6589.45      0.37      0.36      0.44      0.36      0.37      0.66      0.35      0.37      0.35      0.52      0.40      0.34
  6590.45      0.37      0.36      0.44      0.36      0.37      0.66      0.35      0.37      0.35      0.52      0.41      0.34
  6591.45      0.36      0.36      0.44      0.36      0.36      0.65      0.34      0.36      0.34      0.51      0.40      0.34
  6592.45      0.35      0.35      0.43      0.35      0.36      0.63      0.33      0.35      0.33      0.49      0.40      0.33
  6593.45      0.35      0.35      0.43      0.35      0.35      0.62      0.33      0.35      0.33      0.49      0.40      0.33
  6594.45      0.36      0.36      0.45      0.36      0.37      0.65      0.35      0.37      0.35      0.51      0.42      0.34
  6595.45      0.37      0.37      0.46      0.37      0.38      0.65      0.35      0.38      0.35      0.52      0.43      0.35
  6596.45      0.36      0.36      0.45      0.36      0.37      0.64      0.34      0.37      0.34      0.51      0.42      0.34
  6597.45      0.33      0.32      0.40      0.32      0.33      0.57      0.31      0.33      0.31      0.45      0.38      0.31
  6598.45      0.29      0.29      0.36      0.29      0.29      0.51      0.28      0.30      0.28      0.40      0.35      0.27
  6599.45      0.33      0.32      0.40      0.32      0.33      0.56      0.31      0.33      0.31      0.45      0.39      0.31
  6600.45      0.36      0.35      0.44      0.35      0.36      0.62      0.34      0.37      0.34      0.49      0.43      0.34
  6601.45      0.36      0.35      0.45      0.35      0.36      0.61      0.34      0.37      0.34      0.49      0.43      0.34
  6602.45      0.35      0.35      0.44      0.35      0.36      0.60      0.34      0.36      0.33      0.49      0.43      0.33
