# using desi_quick_lbg.py -i rrtemplate-lbgV32sp.fits --ab-magnitude r=24.5 --total-exptime 4000 --nexp 4 --prefix /global/common/software/desi/users/jguy/lyaforecast/lyaforecast/resources/data/DESILBG/snr --template-index 2
# run by jguy
# on 2025-10-30
# Lyman-alpha forest S/N per Ang for mean quasar with mean forest
# INFILE= rrtemplate-lbgV32sp.fits
# BAND= r
# MAG= 24.25
# EXPTIME= 4000.0
# NEXP= 4
#
# Wave SN(z=2.0) SN(z=2.25) SN(z=2.5) SN(z=2.75) SN(z=3.0) SN(z=3.25) SN(z=3.5) SN(z=3.75) SN(z=4.0) SN(z=4.25) SN(z=4.5) SN(z=4.75)
  7206.00      0.40      0.37      0.37      0.39      0.42      0.39      0.36      0.39      0.43      0.49      0.79      0.69
  7207.00      0.41      0.38      0.37      0.40      0.43      0.39      0.37      0.40      0.44      0.50      0.80      0.71
  7208.00      0.41      0.38      0.36      0.40      0.42      0.38      0.37      0.40      0.44      0.50      0.77      0.71
  7209.00      0.41      0.38      0.34      0.40      0.40      0.37      0.36      0.38      0.42      0.48      0.71      0.69
  7210.00      0.38      0.35      0.31      0.37      0.37      0.35      0.33      0.36      0.39      0.45      0.63      0.65
  7211.00      0.40      0.36      0.33      0.38      0.39      0.37      0.35      0.38      0.41      0.46      0.64      0.69
  7212.00      0.40      0.36      0.35      0.38      0.40      0.38      0.36      0.40      0.42      0.47      0.65      0.73
  7213.00      0.40      0.37      0.37      0.38      0.41      0.40      0.37      0.41      0.42      0.48      0.65      0.75
  7214.00      0.40      0.37      0.37      0.38      0.41      0.41      0.37      0.41      0.42      0.48      0.64      0.75
  7215.00      0.40      0.38      0.38      0.38      0.41      0.41      0.38      0.41      0.42      0.49      0.63      0.74
  7216.00      0.40      0.39      0.37      0.38      0.42      0.40      0.38      0.41      0.42      0.49      0.62      0.75
  7217.00      0.40      0.39      0.37      0.37      0.42      0.40      0.38      0.40      0.42      0.49      0.61      0.74
  7218.00      0.38      0.39      0.35      0.37      0.41      0.39      0.37      0.39      0.41      0.48      0.59      0.73
  7219.00      0.39      0.39      0.35      0.38      0.41      0.40      0.38      0.39      0.42      0.48      0.59      0.74
  7220.00      0.40      0.41      0.36      0.39      0.41      0.41      0.40      0.40      0.44      0.50      0.60      0.76
  7221.00      0.40      0.40      0.36      0.40      0.41      0.41      0.40      0.40      0.43      0.50      0.60      0.76
  7222.00      0.40      0.38      0.35      0.38      0.39      0.40      0.38      0.39      0.42      0.48      0.59      0.74
  7223.00      0.39      0.36      0.34      0.37      0.38      0.38      0.36      0.38      0.40      0.47      0.56      0.71
  7224.00      0.40      0.37      0.34      0.36      0.38      0.38      0.36      0.39      0.41      0.47      0.57      0.71
  7225.00      0.39      0.37      0.34      0.36      0.38      0.39      0.35      0.39      0.41      0.47      0.56      0.71
  7226.00      0.38      0.37      0.34      0.36      0.37      0.39      0.34      0.39      0.41      0.46      0.55      0.70
  7227.00      0.38      0.37      0.35      0.36      0.37      0.40      0.33      0.39      0.41      0.46      0.55      0.70
  7228.00      0.40      0.38      0.37      0.37      0.39      0.42      0.34      0.41      0.43      0.48      0.58      0.73
  7229.00      0.41      0.39      0.38      0.38      0.39      0.42      0.34      0.42      0.44      0.49      0.60      0.74
  7230.00      0.41      0.38      0.37      0.37      0.39      0.42      0.34      0.42      0.45      0.49      0.61      0.73
  7231.00      0.39      0.37      0.35      0.36      0.38      0.40      0.32      0.40      0.42      0.47      0.59      0.69
  7232.00      0.38      0.38      0.36      0.36      0.38      0.40      0.33      0.40      0.42      0.47      0.59      0.69
  7233.00      0.36      0.38      0.34      0.35      0.36      0.38      0.32      0.38      0.40      0.45      0.57      0.66
  7234.00      0.37      0.39      0.36      0.36      0.38      0.38      0.33      0.39      0.41      0.47      0.58      0.67
  7235.00      0.35      0.35      0.33      0.33      0.35      0.34      0.30      0.35      0.38      0.43      0.53      0.59
  7236.00      0.37      0.35      0.33      0.34      0.37      0.35      0.31      0.37      0.39      0.45      0.55      0.60
  7237.00      0.40      0.38      0.35      0.37      0.41      0.38      0.33      0.40      0.43      0.49      0.60      0.62
  7238.00      0.39      0.36      0.33      0.35      0.39      0.37      0.31      0.39      0.42      0.47      0.59      0.58
  7239.00      0.38      0.36      0.32      0.35      0.39      0.36      0.30      0.38      0.42      0.46      0.58      0.53
  7240.00      0.26      0.26      0.23      0.25      0.28      0.26      0.21      0.27      0.30      0.32      0.41      0.36
  7241.00      0.14      0.14      0.13      0.14      0.15      0.14      0.12      0.15      0.17      0.18      0.23      0.19
  7242.00      0.12      0.12      0.11      0.11      0.12      0.12      0.10      0.12      0.14      0.15      0.18      0.14
  7243.00      0.14      0.14      0.13      0.13      0.15      0.14      0.12      0.13      0.16      0.18      0.21      0.15
  7244.00      0.17      0.17      0.15      0.16      0.17      0.17      0.14      0.15      0.19      0.21      0.25      0.17
  7245.00      0.25      0.25      0.22      0.24      0.26      0.25      0.22      0.22      0.27      0.31      0.37      0.23
  7246.00      0.13      0.12      0.11      0.12      0.13      0.12      0.11      0.11      0.13      0.16      0.18      0.11
  7247.00      0.07      0.07      0.07      0.08      0.08      0.07      0.07      0.06      0.08      0.09      0.11      0.06
  7248.00      0.12      0.12      0.11      0.13      0.12      0.12      0.11      0.09      0.13      0.15      0.18      0.10
  7249.00      0.28      0.29      0.27      0.30      0.30      0.30      0.27      0.20      0.31      0.36      0.43      0.23
  7250.00      0.37      0.37      0.35      0.38      0.38      0.38      0.34      0.23      0.40      0.45      0.56      0.31
  7251.00      0.40      0.39      0.37      0.40      0.40      0.39      0.35      0.22      0.42      0.48      0.60      0.36
  7252.00      0.40      0.38      0.36      0.39      0.39      0.38      0.34      0.20      0.42      0.47      0.59      0.39
  7253.00      0.36      0.35      0.34      0.37      0.36      0.35      0.31      0.18      0.39      0.44      0.55      0.43
  7254.00      0.23      0.23      0.23      0.24      0.23      0.23      0.20      0.12      0.26      0.29      0.36      0.32
  7255.00      0.16      0.15      0.16      0.17      0.16      0.16      0.14      0.09      0.18      0.20      0.25      0.25
  7256.00      0.24      0.23      0.23      0.24      0.23      0.24      0.21      0.14      0.26      0.30      0.37      0.40
  7257.00      0.31      0.29      0.28      0.31      0.30      0.31      0.26      0.19      0.34      0.39      0.47      0.54
  7258.00      0.25      0.23      0.22      0.25      0.24      0.25      0.21      0.17      0.27      0.31      0.38      0.45
  7259.00      0.32      0.30      0.29      0.33      0.32      0.31      0.28      0.25      0.34      0.39      0.49      0.59
  7260.00      0.37      0.35      0.35      0.40      0.39      0.37      0.33      0.32      0.41      0.47      0.59      0.70
  7261.00      0.36      0.34      0.33      0.37      0.37      0.35      0.32      0.33      0.39      0.45      0.57      0.67
  7262.00      0.36      0.34      0.33      0.36      0.36      0.35      0.33      0.34      0.39      0.44      0.56      0.67
  7263.00      0.37      0.36      0.35      0.37      0.39      0.37      0.35      0.37      0.41      0.46      0.58      0.71
  7264.00      0.40      0.39      0.38      0.39      0.41      0.39      0.38      0.40      0.44      0.49      0.62      0.75
  7265.00      0.40      0.39      0.37      0.38      0.41      0.38      0.37      0.40      0.44      0.50      0.61      0.74
  7266.00      0.41      0.38      0.36      0.37      0.40      0.37      0.36      0.40      0.44      0.49      0.60      0.73
  7267.00      0.43      0.39      0.37      0.38      0.41      0.37      0.37      0.40      0.45      0.50      0.61      0.75
  7268.00      0.42      0.39      0.37      0.37      0.41      0.36      0.37      0.39      0.45      0.49      0.61      0.76
  7269.00      0.37      0.35      0.34      0.33      0.38      0.32      0.33      0.35      0.41      0.43      0.54      0.68
  7270.00      0.30      0.28      0.26      0.27      0.30      0.26      0.26      0.27      0.32      0.34      0.43      0.54
  7271.00      0.30      0.28      0.26      0.27      0.31      0.26      0.27      0.27      0.31      0.34      0.43      0.55
  7272.00      0.35      0.33      0.31      0.33      0.37      0.32      0.32      0.32      0.37      0.39      0.51      0.67
  7273.00      0.34      0.32      0.30      0.31      0.36      0.32      0.31      0.31      0.35      0.38      0.48      0.67
  7274.00      0.39      0.35      0.35      0.36      0.42      0.37      0.35      0.35      0.39      0.44      0.55      0.80
  7275.00      0.41      0.37      0.38      0.38      0.44      0.40      0.37      0.38      0.41      0.47      0.59      0.89
  7276.00      0.26      0.23      0.24      0.25      0.27      0.26      0.24      0.24      0.26      0.30      0.38      0.60
  7277.00      0.17      0.15      0.16      0.16      0.17      0.16      0.16      0.15      0.17      0.20      0.24      0.40
  7278.00      0.22      0.20      0.20      0.21      0.22      0.21      0.21      0.20      0.22      0.26      0.32      0.53
  7279.00      0.33      0.30      0.31      0.32      0.33      0.32      0.31      0.30      0.33      0.39      0.49      0.79
  7280.00      0.39      0.36      0.37      0.37      0.39      0.37      0.37      0.36      0.39      0.47      0.58      0.92
  7281.00      0.39      0.36      0.37      0.36      0.38      0.37      0.37      0.37      0.39      0.47      0.58      0.89
  7282.00      0.39      0.37      0.35      0.35      0.37      0.36      0.36      0.38      0.38      0.46      0.56      0.83
  7283.00      0.37      0.37      0.35      0.35      0.37      0.36      0.36      0.39      0.38      0.46      0.55      0.80
  7284.00      0.38      0.39      0.36      0.38      0.38      0.38      0.38      0.43      0.40      0.48      0.55      0.79
  7285.00      0.38      0.40      0.36      0.39      0.38      0.38      0.39      0.46      0.41      0.48      0.55      0.78
  7286.00      0.36      0.36      0.34      0.37      0.35      0.35      0.37      0.45      0.38      0.44      0.50      0.70
  7287.00      0.31      0.31      0.29      0.31      0.30      0.30      0.32      0.40      0.33      0.37      0.42      0.59
  7288.00      0.30      0.29      0.28      0.30      0.30      0.29      0.31      0.39      0.32      0.35      0.42      0.57
  7289.00      0.36      0.36      0.34      0.36      0.38      0.36      0.38      0.48      0.39      0.42      0.52      0.69
  7290.00      0.37      0.39      0.37      0.39      0.41      0.39      0.41      0.50      0.42      0.45      0.57      0.75
  7291.00      0.35      0.38      0.36      0.38      0.40      0.38      0.39      0.47      0.41      0.43      0.57      0.73
  7292.00      0.33      0.35      0.34      0.35      0.36      0.34      0.35      0.40      0.38      0.40      0.53      0.66
  7293.00      0.30      0.31      0.30      0.31      0.31      0.31      0.30      0.33      0.34      0.36      0.47      0.59
  7294.00      0.32      0.32      0.31      0.33      0.33      0.32      0.31      0.33      0.36      0.38      0.49      0.61
  7295.00      0.36      0.35      0.33      0.36      0.36      0.35      0.33      0.34      0.39      0.42      0.54      0.66
  7296.00      0.38      0.36      0.35      0.37      0.38      0.37      0.34      0.35      0.42      0.44      0.58      0.69
  7297.00      0.27      0.25      0.24      0.26      0.27      0.26      0.24      0.25      0.29      0.31      0.41      0.49
  7298.00      0.19      0.17      0.17      0.18      0.18      0.18      0.16      0.17      0.20      0.21      0.28      0.33
  7299.00      0.27      0.24      0.24      0.25      0.26      0.25      0.23      0.24      0.28      0.29      0.41      0.47
  7300.00      0.38      0.35      0.35      0.37      0.37      0.36      0.33      0.35      0.39      0.41      0.58      0.67
